ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
yakovlev_hotel,8742012,Двухместный номер Standard (2 отдельные кровати),3202402,4,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4327.00,5750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8742012/yakovlev_hotel
podlemorie_hotel,7679750,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7679750/podlemorie_hotel
podlemorie_hotel,7679750,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7679750/podlemorie_hotel
magas,6839053,Кровать в общем номере (мужской номер) (общая ванная комната) (4 кровати),1011,2,3,,,"[""nobedding""]",,1,1780.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Кровать в общем номере (женский номер) (общая ванная комната) (4 кровати),1021,2,4,,,"[""nobedding""]",,1,1780.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Трёхместный номер Classic,3B02003,2,5,,,"[""nobedding""]",,3,3917.00,3960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3917.00,3960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Двухместный полулюкс (двуспальная кровать),4002302,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4629.00,4680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
hotel_olkhonhill,10219118,Двухместный номер Standard с балконом и с красивым видом из окна (2 отдельные кровати),3202402001U,1,11,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6500.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219118/hotel_olkhonhill
hotel_olkhonhill,10219118,Двухместный номер Standard с красивым видом из окна (двуспальная кровать) (кровать king size),3202302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9000.00,9000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219118/hotel_olkhonhill
baykal_shale_guest_house,13431413,Двухместный номер Standard c 1 комнатой с красивым видом из окна (двуспальная кровать),3202302010U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5194.00,5250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
izumrud_hotel_7,13287135,Двухместный полулюкс c 1 комнатой (двуспальная кровать),400230201,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3463.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Номер Standard,3202,2,4,,,"[""nobedding""]",,1,3707.00,4243.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Двухместный люкс c 1 комнатой (двуспальная кровать),500230201,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Номер Superior,3502,2,1,,,"[""nobedding""]",,1,5296.00,5820.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
otel_tsentral,8748836,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8455.00,8900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,2,8,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8455.00,8900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный номер Дизайнерский ретро (двуспальная кровать),3B02302,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8455.00,8900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10355.00,10900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный номер Superior (2 отдельные кровати),3502402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10355.00,10900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
bolshoe_puteshestvie_hotel,9252749,Трёхместный номер Стандарт с видом на озеро Байкал,3202003000D,1,2,,,"[""nobedding""]",,3,3953.00,3953.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9252749/bolshoe_puteshestvie_hotel
bolshoe_puteshestvie_hotel,9252749,Номер на 1 этаже Семейный Улучшенный (терраса),35020001,1,1,,,"[""nobedding""]",,3,6918.00,6918.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9252749/bolshoe_puteshestvie_hotel
bolshoe_puteshestvie_hotel,9252749,Номер на 2 этаже Семейный Улучшенный (терраса),350201,1,1,,,"[""nobedding""]",,3,6918.00,6918.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9252749/bolshoe_puteshestvie_hotel
bolshoe_puteshestvie_hotel,9252749,Номер Семейный Комфорт,3302,1,1,,,"[""nobedding""]",,3,6922.00,6922.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9252749/bolshoe_puteshestvie_hotel
bolshoe_puteshestvie_hotel,9252749,Двухместный номер на 2 этаже Стандарт с балконом (2 отдельные кровати) (тип кровати может измениться),3202412001,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7412.00,7412.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9252749/bolshoe_puteshestvie_hotel
bolshoe_puteshestvie_hotel,9252749,Двухместный номер на 2 этаже Стандарт с балконом (двуспальная кровать) (тип кровати может измениться),3202312001,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7412.00,7412.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9252749/bolshoe_puteshestvie_hotel
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,2,15,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3787.00,3825.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,15,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3787.00,3825.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Трёхместный номер Standard,3202003,2,5,,,"[""nobedding""]",,3,4950.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
mini_hotel_vizit,13384141,Двухместный номер Standard (двуспальная кровать),3202302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2671.00,2700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13384141/mini_hotel_vizit
mini_hotel_vizit,13384141,Семейный люкс,500201,2,1,,,"[""nobedding""]",,3,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13384141/mini_hotel_vizit
the_sky_of_lake_baikal,13459275,Номер Standard (общая ванная комната),3201,2,1,,,"[""nobedding""]",,1,3958.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13459275/the_sky_of_lake_baikal
olkhon_inn,10005431,Двухместный номер Economy (2 отдельные кровати),3102402,1,14,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6650.00,6650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10005431/olkhon_inn
olkhon_inn,10005431,Двухместный номер Standard (2 отдельные кровати),3202402,1,21,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7600.00,7600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10005431/olkhon_inn
nochleg_i_zavtrak_bb_shambala,10012287,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6679.00,6679.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012287/nochleg_i_zavtrak_bb_shambala
city_park_hotel_13,9987117,Номер Standard с красивым видом из окна,3202000000U,2,1,,,"[""nobedding""]",,1,2529.00,2565.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987117/city_park_hotel_13
city_park_hotel_13,9987117,Полулюкс Comfort с красивым видом из окна,4302000000U,2,2,,,"[""nobedding""]",,1,2716.00,2755.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987117/city_park_hotel_13
