ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
empire_hotel_3,7829344,Двухместный номер Улучшенный Гранд (2 отдельные кровати),3D02402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6800.00,6800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный джуниор сьюит (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9500.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
hotel_harats_inn,13752679,Двухместный номер Economy (двуспальная кровать),3102302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4352.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13752679/hotel_harats_inn
hotel_harats_inn,13752679,Двухместный номер Standard (двуспальная кровать),3202302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5440.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13752679/hotel_harats_inn
hotel_harats_inn,13752679,Двухместный номер Comfort (двуспальная кровать),3302302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6528.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13752679/hotel_harats_inn
hotel_harats_inn,13752679,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7616.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13752679/hotel_harats_inn
minihotel_albatros,6481029,Четырёхместный номер Economy,3102004,5,1,,,"[""nobedding""]",,4,2900.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6481029/minihotel_albatros
minihotel_albatros,6481029,Трёхместный номер Economy,3102003,4,1,,,"[""nobedding""]",,3,2900.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6481029/minihotel_albatros
minihotel_albatros,6481029,Трёхместный номер Standard,3202003,2,1,,,"[""nobedding""]",,3,2900.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6481029/minihotel_albatros
minihotel_albatros,6481029,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,5,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3200.00,3700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6481029/minihotel_albatros
angara_hotel,7806182,Одноместный номер Стандарт,3202001,4,5,,,"[""nobedding""]",,1,5250.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806182/angara_hotel
angara_hotel,7806182,Одноместный номер Стандарт +,3402001,4,10,,,"[""nobedding""]",,1,5750.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806182/angara_hotel
angara_hotel,7806182,Двухместный номер Стандарт (2 отдельные кровати),3202402,4,15,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6050.00,7100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806182/angara_hotel
angara_hotel,7806182,Двухместный номер Стандарт + (2 отдельные кровати),3402402,4,23,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6650.00,6900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806182/angara_hotel
angara_hotel,7806182,Двухместный номер Стандарт + (двуспальная кровать),3402302,4,11,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6650.00,6900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806182/angara_hotel
angara_hotel,7806182,Двухместный Джуниор Сюит (двуспальная кровать) (кровать queen size),4002302,4,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8850.00,9100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806182/angara_hotel
angara_hotel,7806182,Двухместный люкс (двуспальная кровать) (кровать queen size),5002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9850.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806182/angara_hotel
yakovlev_hotel,8742012,Трёхместный семейный номер Standard,3202013,4,1,,,"[""nobedding""]",,3,4645.00,5875.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8742012/yakovlev_hotel
hotel_premium_hotel_pushkin,13310309,Двухместный номер Делюкс с красивым видом из окна (двуспальная кровать),3602302000U,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный номер Гранд Делюкс с видом на внутренний двор (двуспальная кровать),3D023020006,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный люкс Президентский с красивым видом из окна (двуспальная кровать),5902302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,48000.00,48000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (двуспальная кровать) (тип кровати может измениться),3D02302,3,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6274.00,6420.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (2 отдельные кровати),3D02402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6350.00,6420.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Suite Business (двуспальная кровать) (диван),9402302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9891.00,10960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baykal_shale_guest_house,13431413,Двухместный номер Standard c 1 комнатой с красивым видом из окна (двуспальная кровать),3202302010U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5194.00,5250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
baykal_shale_guest_house,13431413,Двухместный номер Standard с балконом и с видом на озеро (2 отдельные кровати),3202402001D,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5194.00,5250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
baykal_shale_guest_house,13431413,Двухместный номер Standard с балконом и с видом на озеро (двуспальная кровать),3202302001D,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5194.00,5250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
baykal_shale_guest_house,13431413,Трёхместный номер Superior с балконом и с красивым видом из окна,3502003001U,2,1,,,"[""nobedding""]",,3,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
hotel_anastasiya_2,13164685,Одноместный номер Standard с красивым видом из окна,3202001000U,4,1,,,"[""nobedding""]",,1,9100.00,10780.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Одноместный номер Standard с балконом и с красивым видом из окна,3202001001U,4,1,,,"[""nobedding""]",,1,9500.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (двуспальная кровать),3202302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12700.00,14380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (2 отдельные кровати),3202402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,12700.00,14380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13500.00,15180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13500.00,15180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (2 отдельные кровати),3202402001,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
