ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
artrezidentsiya_port_olhon,10004854,Двухместный номер Deluxe с видом на внутренний двор (2 отдельные кровати),36024020006,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный номер Deluxe (двуспальная кровать),3602302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Трёхместный номер Standard с балконом,3202003001,1,1,,,"[""nobedding""]",,3,27000.00,27000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный семейный номер Deluxe с красивым видом из окна (2 отдельные кровати) (терраса),3602412000U,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,40000.00,40000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
matreshka_hotel,6332937,Одноместный номер Standard,3202001,4,8,,,"[""nobedding""]",,1,4438.00,4981.50,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Standard (2 отдельные кровати),3202402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4621.00,5166.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Standard (двуспальная кровать),3202302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4621.00,5166.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Одноместный номер Comfort,3302001,4,1,,,"[""nobedding""]",,1,4682.00,5227.50,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Comfort (2 отдельные кровати),3302402,4,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5046.00,6088.50,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Comfort (двуспальная кровать),3302302,4,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5046.00,6088.50,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный полулюкс (2 отдельные кровати),4002402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5594.00,6150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный полулюкс (двуспальная кровать),4002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5594.00,6150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (двуспальная кровать),3201302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4660.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (2 отдельные кровати),3201402001,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4660.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
u_istoka_hotel,7675302,Двухместный номер Standard (2 отдельные кровати),3202402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3400.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
u_istoka_hotel,7675302,Трёхместный номер Standard,3202003,2,3,,,"[""nobedding""]",,3,4300.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
u_istoka_hotel,7675302,Двухместный полулюкс (двуспальная кровать),4002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6100.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
hotel_anastasiya_2,13164685,Одноместный номер Standard с красивым видом из окна,3202001000U,4,1,,,"[""nobedding""]",,1,9100.00,10780.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Одноместный номер Standard с балконом и с красивым видом из окна,3202001001U,4,2,,,"[""nobedding""]",,1,9500.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (двуспальная кровать),3202302,4,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12700.00,14380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (2 отдельные кровати),3202402,4,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,12700.00,14380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13500.00,15180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13500.00,15180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (2 отдельные кровати),3202402001,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Superior с балконом и с видом на озеро (2 отдельные кровати),3502402001D,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14900.00,16580.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный полулюкс с 2 комнатами с балконом и с видом на озеро (двуспальная кровать),4002302021D,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17900.00,19580.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный люкс с 2 комнатами с красивым видом из окна (двуспальная кровать),5002302020U,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,20000.00,21680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный люкс Presidential с 3 комнатами с балконом и с красивым видом из окна (двуспальная кровать),5902302031U,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,33700.00,35380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_complex_baikalov_ostrog,8027714,Номер Классический Стандарт с красивым видом из окна,3B02000000U,2,21,,,"[""nobedding""]",,1,10389.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Номер Стандарт с красивым видом из окна,3202000000U,2,37,,,"[""nobedding""]",,1,10389.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Номер Классический семейный с красивым видом из окна,3702000000U,2,2,,,"[""nobedding""]",,3,16327.00,16500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Люкс с красивым видом из окна,5002000000U,2,4,,,"[""nobedding""]",,1,17811.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Апартаменты с красивым видом из окна,6002000000U,2,1,,,"[""nobedding""]",,1,35622.00,36000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
larus,9828888,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5214.00,6233.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9828888/larus
ozerny_tulun_sports_complex_na_karbysheva_185_apartment,13430623,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3560.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13430623/ozerny_tulun_sports_complex_na_karbysheva_185_apartment
hotel_gostinitsa_avtovokzal,13754102,Кровать в общем номере с видом на город (общая ванная комната) (3 кровати),10010000005,2,6,,,"[""nobedding""]",,1,2572.00,2600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
hotel_gostinitsa_avtovokzal,13754102,Номер Economy (общая ванная комната),3101,2,1,,,"[""nobedding""]",,1,3859.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
hotel_gostinitsa_avtovokzal,13754102,Номер Standard с видом на город,32020000005,2,1,,,"[""nobedding""]",,1,5145.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
hotel_gostinitsa_avtovokzal,13754102,Полулюкс с видом на город,40020000005,2,2,,,"[""nobedding""]",,1,5145.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
yolochka,9992200,Номер Standard (общая ванная комната),3201,1,1,,,"[""nobedding""]",,1,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Standard (общая ванная комната),3201003,1,1,,,"[""nobedding""]",,3,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Номер Standard,3202,1,1,,,"[""nobedding""]",,1,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Коттедж,9002,1,1,,,"[""nobedding""]",,1,15000.00,15000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (двуспальная кровать),3201302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3096.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3995.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Трёхместный номер Standard (общая ванная комната),3201003,2,2,,,"[""nobedding""]",,3,5992.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Четырёхместный номер Standard (общая ванная комната),3201004,2,1,,,"[""nobedding""]",,4,7990.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
magas,6839053,Кровать в общем номере (женский номер) (общая ванная комната) (4 кровати),1021,2,1,,,"[""nobedding""]",,1,1780.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Кровать в общем номере (общая ванная комната) (4 кровати),1001,2,4,,,"[""nobedding""]",,1,1780.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Трёхместный номер Classic,3B02003,2,4,,,"[""nobedding""]",,3,4273.00,4320.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4273.00,4320.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Двухместный полулюкс (двуспальная кровать),4002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4985.00,5040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
gostevoy_dom_holiday_park_on_olkhon,10014649,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4977.00,5035.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
gostevoy_dom_holiday_park_on_olkhon,10014649,Двухместный номер Superior (2 отдельные кровати),3502402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5822.00,5890.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
kheyvitsa_guest_house,11169967,Двухместный номер Оливковый (двуспальная кровать),3302302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5244.00,5300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
kheyvitsa_guest_house,11169967,Двухместный номер Купеческий (двуспальная кровать) (кровать king size),3E02302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
kheyvitsa_guest_house,11169967,Двухместный полулюкс Монгольский Хан (двуспальная кровать),4A02302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6530.00,6530.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
hotel_yubileinaya__2,6433819,Одноместный номер Standard,3202001,2,0,,,"[""nobedding""]",,1,2339.00,2500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Одноместный номер Standard с балконом,3202001001,2,0,,,"[""nobedding""]",,1,2525.00,2700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard (2 отдельные кровати),3202402,3,0,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2802.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard (двуспальная кровать),3202302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2802.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2988.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Comfort (двуспальная кровать),3302302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3265.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
metelitsa_6,9211770,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2374.00,2374.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
metelitsa_6,9211770,Двухместный полулюкс с красивым видом из окна (двуспальная кровать),4002302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3364.00,3364.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
metelitsa_6,9211770,Люкс с красивым видом из окна,5002000000U,1,1,,,"[""nobedding""]",,1,4353.00,4353.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
bely_bereg,10844916,Шестиместный семейный коттедж,9002016,2,1,,,"[""nobedding""]",,3,8550.00,8550.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10844916/bely_bereg
tri_kita_2,9824733,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2596.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Семейный номер Standard (общая ванная комната),320101,4,1,,,"[""nobedding""]",,3,2996.00,3700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Четырёхместный семейный люкс,5002014,4,1,,,"[""nobedding""]",,4,5293.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Двухместный Делюкс (двуспальная кровать),4002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6991.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
camping_yelochka_kempinghotel,13868693,Коттедж № 12 с 2 комнатами,9A0200002,1,20,,,"[""nobedding""]",,1,5246.00,5246.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868693/camping_yelochka_kempinghotel
camping_yelochka_kempinghotel,13868693,Коттедж № 6 с 2 комнатами,950200002,1,3,,,"[""nobedding""]",,1,10493.00,10493.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868693/camping_yelochka_kempinghotel
domik_na_kholme_guest_house,13329776,Семейный коттедж с балконом,9002010001,1,1,,,"[""nobedding""]",,3,15040.00,15040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13329776/domik_na_kholme_guest_house
lakeplacebaykal_living_quarters,13935081,Номер Comfort с 2 комнатами с балконом и с видом на озеро,3302000021D,1,1,,,"[""nobedding""]",,1,9895.00,9895.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13935081/lakeplacebaykal_living_quarters
luna_hotel_9,9752435,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Одноместный номер Standard,3202001,2,1,,,"[""nobedding""]",,1,3000.00,3250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Одноместный номер Comfort,3302001,1,1,,,"[""nobedding""]",,1,3300.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3600.00,3850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Comfort с видом на город (двуспальная кровать),33023020005,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
gostinitsa_ustilim,7026078,Одноместный номер Эконом (общая ванная комната),3101001,3,0,,,"[""nobedding""]",,1,1073.00,10338.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный номер Эконом (общая ванная комната) (2 отдельные кровати),3101402,1,0,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2123.00,2123.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Стандарт,3202001,2,5,,,"[""nobedding""]",,1,4000.00,4224.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Улучшенный стандарт,3502001,2,2,,,"[""nobedding""]",,1,4600.00,4855.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Комфорт,3302001,2,12,,,"[""nobedding""]",,1,5300.00,5589.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Улучшенный комфорт,3402001,2,9,,,"[""nobedding""]",,1,6000.00,6325.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный люкс (двуспальная кровать),5002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9100.00,9581.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
kharbor,11247966,Кровать в общем номере (общая ванная комната) (6 кроватей),1001,2,6,,,"[""nobedding""]",,1,1424.00,1440.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
kharbor,11247966,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати) (диван),3101402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 2}]",2,2373.00,2400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
kharbor,11247966,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2373.00,2400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
kharbor,11247966,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3560.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
kharbor,11247966,Трёхместный номер Standard,3202003,2,1,,,"[""nobedding""]",,3,4154.00,4200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит (двуспальная кровать),4002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16575.00,16575.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
